-0.0003968344723957802,-3.372588308168013e-11,-0.0003968344724092703,-1.0020271508157705e-05,0.00015583754140754093,1.1725035936118466e-05
-0.00036446387470906634,-3.266590081844009e-11,-0.00036446387472093954,-9.705965206315443e-06,0.0001542553313952363,1.1444314733956483e-05
-0.0003322880696596272,-3.159559294797074e-11,-0.0003322880696700789,-9.231944994273602e-06,0.00015256321885612017,1.100198516602571e-05
-0.0003003290672322927,-3.051584773150608e-11,-0.000300329067241378,-8.776188016853944e-06,0.00015077520610393992,1.0576027440703288e-05
-0.00026860918200973476,-2.942835834101998e-11,-0.0002686091820175586,-8.339648784949254e-06,0.00014889422797805123,1.0167400600285043e-05
-0.0002371498331134432,-2.833323584068874e-11,-0.0002371498331201944,-8.170006530102258e-06,0.00014693818799153572,1.0023789850625043e-05
-0.0002059741953157422,-2.7231978964446612e-11,-0.00020597419532133828,-7.3494175054095e-06,0.00014485384748957233,9.227358831524122e-06
-0.0001751002294362036,-2.6125614884050416e-11,-0.00017510022944075258,-7.770611618611284e-06,0.00014378056225033785,9.670846227170458e-06
-0.000144549286091923,-2.5014754185120107e-11,-0.00014454928609549124,-7.411219232756774e-06,0.0001415396533185388,9.331892536728207e-06
-0.0001143417675354949,-2.3900590396049038e-11,-0.00011434176753823492,-6.900072833607135e-06,0.00013920956116493535,8.839341714607768e-06
-8.449507314688468e-05,-2.278415056125069e-11,-8.449507314883277e-05,-7.382260581409458e-06,0.0001378837627449772,9.338294690423994e-06
-5.502965094875123e-05,-2.1666184059733015e-11,-5.502965094992706e-05,-6.663539194470902e-06,0.0001353728302888184,8.63452222564423e-06
-2.5961808602882e-05,-2.0547579175520418e-11,-2.5961808603455814e-05,-7.015242610112229e-06,0.0001338771783095119,8.999373543828906e-06
2.6904260843813057e-06,-1.9429473900584863e-11,2.6904260844401538e-06,-7.136705959821275e-06,0.0001322818296439874,9.132200272547064e-06
3.0911103405621504e-05,-1.8312395651843644e-11,3.091110340613549e-05,-6.733037112922413e-06,0.00012955115457041297,8.738127958838842e-06
5.868338314477323e-05,-1.7197621214190283e-11,5.868338314578645e-05,-6.903055781374244e-06,0.00012781340127594854,8.915995139375328e-06
8.599214256678932e-05,-1.6085455929536238e-11,8.599214256819336e-05,-7.094323273624102e-06,0.0001260000094382782,9.113383065057394e-06
0.0001128216808158593,-1.4977121094174592e-11,0.00011282168081757152,-7.132171047523891e-06,0.0001241028624213489,9.155644217833402e-06
0.0001391593369936376,-1.387356045910086e-11,0.00013915933699558682,-7.368763946593983e-06,0.00012214643255957633,9.39496551673722e-06
0.00016499098102253686,-1.2775301404397994e-11,0.00016499098102465613,-7.873902951537965e-06,0.00012013717454193186,9.901171034306681e-06
0.00019030199406221425,-1.1683592968836001e-11,0.00019030199406440946,-7.974512579678301e-06,0.00011803597566331211,1.0001209362431191e-05
0.0002150811126143342,-1.05991846047415e-11,0.00021508111261658166,-8.098810564306787e-06,0.00011587258398067923,1.0123323259334998e-05
0.00023931729903517595,-9.522326127146381e-12,0.00023931729903744318,-8.42150493090346e-06,0.00011366030869034128,1.0442246689528437e-05
0.0002626863906248859,-8.453655932081355e-12,0.00026268639062712997,-9.088911837663027e-06,0.0001125586105646011,1.1104284466143054e-05
0.00028580611384608587,-7.394256554380233e-12,0.00028580611384820007,-9.274399574715539e-06,0.0001102041748876963,1.1282909476243917e-05
0.00030835040968502526,-6.345210508598033e-12,0.00030835040968699336,-9.482599324345585e-06,0.00010779735813107945,1.148274263147494e-05
0.0003303098743442781,-5.3069063914256065e-12,0.00033030987434600037,-9.713248462022934e-06,0.00010534081317951096,1.1703550559295537e-05
0.00035127514726035133,-4.279538498852609e-12,0.00035127514726185333,-1.045001534519632e-05,0.00010407317638020897,1.2428996572025491e-05
0.00037204550048753124,-3.2643836551856913e-12,0.0003720455004887485,-1.0718474981988335e-05,0.00010150463182201823,1.2684757003536029e-05
0.0003915357712325892,-2.2615806417365676e-12,0.0003915357712334781,-1.169456704868842e-05,0.00010031270081501989,1.3646735802616403e-05
0.00041109100994624704,-1.2723507646947428e-12,0.0004110910099467781,-1.1737080455829529e-05,9.781997922399865e-05,1.367346775501863e-05
0.00043002443017114663,-2.9694383736559627e-13,0.00043002443017127684,-1.2859606504917483e-05,9.611774567175353e-05,1.4779219938825495e-05
0.0004483286688514731,6.644180849798823e-13,0.000448328668851192,-1.2771247774009482e-05,9.332372882602906e-05,1.4672832957983544e-05
0.0004660008710906399,1.610458182690601e-12,0.000466000871089886,-1.3927464625551213e-05,9.15382127242127e-05,1.5809742847453537e-05
0.0004826609078060305,2.5410376692404372e-12,0.00048266090780478614,-1.4607112501853242e-05,8.990391421674381e-05,1.646886613601616e-05
0.0004990588583047297,3.4556846777495786e-12,0.0004990588583029972,-1.4739850212157876e-05,8.699180330457162e-05,1.6579926999238796e-05
0.0005141687716584998,4.35398285238601e-12,0.0005141687716562741,-1.5656424022489132e-05,8.546565882773509e-05,1.747365112077204e-05
0.0005286937360710071,5.235460324454525e-12,0.0005286937360682297,-1.6518530463556415e-05,8.385668113110766e-05,1.8311797554064615e-05
0.0005431668949736753,6.099367656138876e-12,0.0005431668949703548,-1.6503884690224065e-05,8.102028505133871e-05,1.8271767679562977e-05
0.0005569896135114512,6.945371766305737e-12,0.0005569896135075921,-1.774130386826743e-05,7.900459698379552e-05,1.948312131405397e-05
0.0005696833536328217,7.773167320872488e-12,0.0005696833536283897,-1.848061684966706e-05,7.721501220723383e-05,2.019536516449577e-05
0.0005817164948937984,8.582615537981006e-12,0.0005817164948888063,-1.9226756749387003e-05,7.539886876033898e-05,2.091347124342897e-05
0.0005930899551637421,9.372800437509741e-12,0.0005930899551581813,-1.9978962073100118e-05,7.355754600571736e-05,2.163671495001476e-05
0.0006036435497031791,1.0143694262694872e-11,0.0006036435496970321,-2.088449359912601e-05,7.180311537576998e-05,2.2512395074942295e-05
0.0006142339200116159,1.0894852901992073e-11,0.0006142339200049062,-2.0922806687556524e-05,6.877845848308735e-05,2.2519620410317734e-05
0.0006241744312174082,1.1626026543485759e-11,0.000624174431210176,-2.2032957483581772e-05,6.657470070914831e-05,2.3598256275038632e-05
0.0006329125080492622,1.2336604525712824e-11,0.0006329125080414719,-2.2804013450174396e-05,6.466935055654496e-05,2.433701773062363e-05
0.0006410027722481503,1.3026947693014713e-11,0.0006410027722398209,-2.3577219952713965e-05,6.274624682388189e-05,2.507718875397927e-05
0.0006484492078898597,1.3696500905575625e-11,0.000648449207881011,-2.435173824722829e-05,6.080665460311643e-05,2.581796812894762e-05
0.000655256267638253,1.4345319676516634e-11,0.0006552562676288836,-2.5126721215960976e-05,5.885182482867764e-05,2.655854626289423e-05
0.0006614288610442135,1.497259905350164e-11,0.0006614288610343567,-2.590131457076075e-05,5.688299429006669e-05,2.7298106360815394e-05
0.0006669723426527332,1.5578866417874398e-11,0.0006669723426423807,-2.6674658055164206e-05,5.490138565616151e-05,2.8035825597805597e-05
0.0006718924999309407,1.6163344574311813e-11,0.000671892499920112,-2.7445886639442315e-05,5.2908207509843634e-05,2.8770876284877516e-05
0.000676195541032186,1.6726033522160658e-11,0.0006761955410209075,-2.8214131709154824e-05,5.090465439249885e-05,2.9502427029288913e-05
0.0006798880824094805,1.726690550386067e-11,0.0006798880823977856,-2.897852224653642e-05,4.889190685607536e-05,3.022964388803446e-05
0.0006829771362905611,1.7785905004947256e-11,0.0006829771362784481,-2.9738186001873865e-05,4.6871131522795746e-05,3.095169151171714e-05
0.0006854700980285891,1.828300426795666e-11,0.0006854700980160775,-3.049225065608678e-05,4.4843481151346905e-05,3.16677342798175e-05
0.0006880086105365616,1.875633324207624e-11,0.0006880086105236617,-3.440281189148785e-05,4.26375610529587e-05,3.553991062764014e-05
0.0006893575313205163,1.920913282329797e-11,0.0006893575313072761,-3.509936556975687e-05,4.05759128776683e-05,3.619774081413382e-05
0.0006901351222118889,1.9639588033252943e-11,0.0006901351221983364,-3.578609979193693e-05,3.851029152465655e-05,3.684545437772001e-05
0.0006909416615719452,2.004783766198875e-11,0.0006909416615580944,-3.65240219090034e-05,3.670224616898474e-05,3.754347861414686e-05
0.0006911833637292153,2.0434159273677414e-11,0.0006911833637151011,-3.7250037929989916e-05,3.48892549235222e-05,3.8229385694130594e-05
0.0006908685076716518,2.0798136513425192e-11,0.0006908685076572806,-3.796320642552813e-05,3.307276761361945e-05,3.890226943818932e-05
0.0006900056934407828,2.1140130221756988e-11,0.0006900056934261825,-3.862809791597826e-05,3.1873729977843415e-05,3.9525044403067844e-05
0.0006886038304349993,2.1460223669480082e-11,0.0006886038304202326,-3.921488134727123e-05,3.190168006952327e-05,4.0062991710552413e-05
0.0006866721256461835,2.1758416856524138e-11,0.0006866721256312364,-3.97903673251988e-05,3.18971786768369e-05,4.058971666187858e-05
0.0006842200718243813,2.2034682025894794e-11,0.0006842200718093024,-4.032352339113496e-05,3.247773201943128e-05,4.106927522399618e-05
0.000681257435601788,2.228901917762677e-11,0.0006812574355865773,-4.081644908958785e-05,3.3630644849727064e-05,4.150280036384537e-05
0.0006777942455664651,2.2521705881575905e-11,0.0006777942455512125,-4.124539263456194e-05,3.595659666383891e-05,4.185737824328658e-05
0.0006738407803150875,2.2733047464621424e-11,0.0006738407802997657,-4.161834146614851e-05,3.942535973859658e-05,4.213693136177693e-05
0.000669407556494048,2.2922794114146385e-11,0.0006694075564786915,-4.1985004408114524e-05,4.278333893431259e-05,4.2411229809452424e-05
0.0006645053167651776,2.3091528726886874e-11,0.0006645053167498349,-4.228500234003057e-05,4.7852001038159e-05,4.25822550120262e-05
0.0006591450178977331,2.323939008798477e-11,0.0006591450178824252,-4.256501981708923e-05,5.336657007528258e-05,4.272031320074915e-05
0.0006533378187042401,2.3366294926803918e-11,0.0006533378186889599,-4.280121711880759e-05,6.0507786044234804e-05,4.2765866527990605e-05
0.0006470950681902218,2.3472548570417787e-11,0.0006470950681750318,-4.302844372919489e-05,6.801697673802436e-05,4.2786344788041616e-05
0.0006404282935122047,2.355870615871797e-11,0.0006404282934971259,-4.32416392718236e-05,7.646229822393967e-05,4.275477793448008e-05
0.0006333491881509783,2.3624157038603066e-11,0.000633349188136017,-4.344956068064902e-05,8.579510454500277e-05,4.267641386783621e-05
0.0006258696000127848,2.3670150274427324e-11,0.0006258695999979695,-4.366111550486757e-05,9.654634603126903e-05,4.253010436893243e-05
0.0006180015197299455,2.3696325025921796e-11,0.0006180015197152899,-4.388949798690774e-05,0.00010805865621317996,4.2350775102885805e-05
0.0006097570687919672,2.37035140028208e-11,0.0006097570687775127,-4.415162452607086e-05,0.00012084440581651541,4.212031102122724e-05
0.0006011484880968398,2.3691356364887048e-11,0.0006011484880826143,-4.4441234610807646e-05,0.00013368834349614158,4.189425772965885e-05
0.0005921881259808755,2.3660462766063353e-11,0.0005921881259668654,-4.4804957176584514e-05,0.00014822561030215073,4.1610577186896906e-05
0.0005828884272429165,2.361111077658119e-11,0.0005828884272291491,-4.522914039067966e-05,0.00016323276318487218,4.1323993627999104e-05
0.0005732619213731586,2.3543577966674e-11,0.0005732619213596618,-4.5721943406034714e-05,0.00017864368144343372,4.1040843238102425e-05
0.0005633212112138413,2.3458197420525668e-11,0.0005633212112006082,-4.6348512926628645e-05,0.00019545116824544833,4.0734919105152405e-05
0.0005530789622249777,2.33554132502179e-11,0.0005530789622120428,-4.706756316623653e-05,0.00021247294525885148,4.045155417735914e-05
0.0005425478908830276,2.3235308727140773e-11,0.0005425478908704329,-4.792353724131701e-05,0.00023015010715040501,4.01845650635836e-05
0.0005317407540563361,2.3098799831941487e-11,0.0005317407540440537,-4.893153019076928e-05,0.00024837444913461767,3.994558695972925e-05
0.0005206703381148652,2.2945553481354946e-11,0.0005206703381029017,-5.010562566349667e-05,0.0002670367937792491,3.974624362301996e-05
0.0005093494483622344,2.277629135717036e-11,0.0005093494483506249,-5.140655954236938e-05,0.00028555006838004444,3.960414644363004e-05
0.000497790898093529,2.259159635627809e-11,0.0004977908980822666,-5.2949834264747444e-05,0.0003047805029701423,3.951684058494206e-05
0.0004860074988492729,2.2391163152344916e-11,0.0004860074988383851,-5.46937329409446e-05,0.0003241235588292916,3.950313488511643e-05
0.0004740120497743815,2.217635183752159e-11,0.00047401204976387553,-5.664659912794129e-05,0.00034347376657946083,3.957377365217591e-05
0.000461817327669106,2.1946662786608655e-11,0.0004618173276589747,-5.881497282623646e-05,0.0003627284968804711,3.97390645379492e-05
0.0004494360771030095,2.1702873195232187e-11,0.0004494360770932391,-6.120348783070316e-05,0.00038178866081991445,4.000879737657152e-05
0.0004368810007022916,2.1445454932266294e-11,0.0004368810006929096,-6.381479904610299e-05,0.00040055935638012353,4.0392168875098817e-05
0.0004241647496166634,2.1174907623532017e-11,0.0004241647496076772,-6.66495428939903e-05,0.00041895044825012535,4.08977150119275e-05
0.0004112999140573132,2.0890953699538562e-11,0.00041129991404871547,-6.979325710544395e-05,0.0004372562612403854,4.154707196369873e-05
0.00039829901448391354,2.0595092037132534e-11,0.00039829901447571144,-7.315796872817479e-05,0.00045498670550564175,4.2337263681029334e-05
0.00038517449228325703,2.028707282374213e-11,0.00038517449227544356,-7.673778309189589e-05,0.00047206918053142654,4.32744062753907e-05
0.00037193870112046056,1.9967145872310562e-11,0.00037193870111302163,-8.052496595465803e-05,0.0004884375094406835,4.436376655254446e-05
0.0003586038983722913,1.9636338191027784e-11,0.00035860389836525494,-8.451007750927141e-05,0.0005040320552890965,4.560975278709346e-05
0.00034518223666648223,1.9294594266064416e-11,0.00034518223665982745,-8.878408485816208e-05,0.0005191164517656836,4.704289331472152e-05
0.00033168575603446926,1.8942524750942107e-11,0.0003316857560281823,-9.323277739471833e-05,0.0005332984070019111,4.864222171768866e-05
0.00031812637565736845,1.8580962354943487e-11,0.00031812637565145624,-9.784203066769557e-05,0.0005465388426435314,5.040942470479846e-05
0.00030451588616317,1.8209740536267433e-11,0.00030451588615761863,-0.00010270486293436421,0.0005590865813845744,5.238017164229551e-05
0.0002908659423898937,1.7829247892566622e-11,0.00029086594238470306,-0.00010769613158756159,0.0005706063915457294,5.4522721888736184e-05
0.00027718805582351214,1.7440317133046456e-11,0.0002771880558186685,-0.00011279890061451012,0.0005810783821892107,5.6836273571006366e-05
0.00026349358763436316,1.70437532099115e-11,0.0002634935876298596,-0.00011799588568794067,0.0005904880057133588,5.931936287862285e-05
0.0002497937418424365,1.6639250796404424e-11,0.0002497937418382729,-0.00012326962822525002,0.0005988256701964142,6.196991789492415e-05
0.00023609955864850937,1.6227254004034615e-11,0.00023609955864467192,-0.0001287150647166024,0.0006063158731390735,6.483187594185172e-05
0.0002224219083183218,1.5808789840731095e-11,0.00022242190831479663,-0.0001340872165505638,0.0006124857116666326,6.78090649429299e-05
0.00020877148458693954,1.5383775035470614e-11,0.00020877148458373366,-0.00013959636419727826,0.0006177922050268991,7.099501055101394e-05
0.000195158799190773,1.4952931269440106e-11,0.0001951587991878585,-0.0001451102722534694,0.0006220098801714858,7.433693293961377e-05
0.00018159417589158142,1.4516480598293064e-11,0.0001815941758889375,-0.00015072476258392694,0.0006253436217404777,7.78853911483914e-05
0.0001680877452989245,1.4074839376482856e-11,0.0001680877452965582,-0.00015619610107824657,0.0006274071185391512,8.152506269896737e-05
0.00015464943936236138,1.362884031304708e-11,0.00015464943936025882,-0.00016162426737964395,0.0006284216353165416,8.53061073065122e-05
0.0001412889866081423,1.3178344622955361e-11,0.00014128898660626865,-0.000166994590087074,0.0006284048132861442,8.922317383573465e-05
0.0001280159073211148,1.2724240529172328e-11,0.0001280159073194841,-0.00017240236150693506,0.0006275406247523759,9.33330078520663e-05
0.00011483950919840535,1.2267083170978054e-11,0.00011483950919700362,-0.00017761274900602718,0.0006255116739628354,9.750474917318079e-05
0.00010176888287038591,1.180670600635068e-11,0.00010176888286918543,-0.00018272554515648385,0.0006225142956968009,0.00010179528671849664
