0.0031106584738747516,-1.496250031853069e-05,0.0031195964014197083,0.0011403316329512683,-0.00013453822041478974,-0.0011304162442271506
0.0031227941434611344,-1.4909815288092321e-05,0.003131700015102682,0.0011755603235586612,-0.00017398962259817193,-0.0011656776252982658
0.0027006089250633104,-1.4859186200692171e-05,0.0027094763622620252,0.001241186485368808,-0.00020859455804615387,-0.0012313359417316825
0.002732642528172808,-1.4806860380399775e-05,0.002741478089995382,0.0012733188905125381,-0.0002489060872644631,-0.0012635008467009052
0.002332463851779018,-1.475659611719635e-05,0.002341261257581317,0.0013364069824248698,-0.000283589215026189,-0.0013266209051954177
0.0023884847750274083,-1.4704660608476537e-05,0.0023972507233887093,0.0013651484303422168,-0.00032532871849837175,-0.0013553946724213979
0.002007733721724846,-1.4654678126403682e-05,0.002016461917103054,0.0014251108201516981,-0.0003607961683683334,-0.0014153888536909155
0.002496082202746018,-1.4601225675961452e-05,0.00250478541169283,0.0014237763916707944,-0.0004068422216257428,-0.0014140869610801572
0.002532491199380148,-1.4549672202424919e-05,0.0025411634127376105,0.001456886374878017,-0.00044737852316589544,-0.0014472289260201272
0.0025733654214702573,-1.449842371740602e-05,0.002582006612040017,0.0014884950609959265,-0.0004888587732354098,-0.0014788694989177052
0.0026158922622995236,-1.4447279325077588e-05,0.0026245026728758253,0.0015196669434451775,-0.0005291579543128403,-0.00151007318031696
0.0026347467248391205,-1.4396340093652895e-05,0.0026433262885969463,0.001554473462660671,-0.0005696457350090587,-0.0015449113576268413
0.0026550819186876174,-1.4345578302106191e-05,0.002663630878775857,0.0015881100693994218,-0.0006097076924483788,-0.001578579539266648
0.0026736689081444413,-1.4294999572047928e-05,0.002682187373065879,0.0016220058897796217,-0.0006498311052161869,-0.0016125068296093063
0.002272050880161451,-1.424644840698892e-05,0.0022805327632023477,0.0016817723861189205,-0.0006865921341257816,-0.0016723043290833813
0.0023167036285885994,-1.4196219946985581e-05,0.0023251552880759994,0.0017136914419056855,-0.0007266143186501511,-0.0017042546631505485
0.002358240752880675,-1.414610506799711e-05,0.002366662302446142,0.0017454519784394081,-0.0007673023539959818,-0.0017360463794018246
0.0024099333241891247,-1.4096231007901148e-05,0.0024183248937387557,0.0017759135042351923,-0.0008082403237050001,-0.0017665389941505878
0.0024515254296727422,-1.4046505896590836e-05,0.0024598871018300227,0.001807155365516991,-0.0008490988184877259,-0.0017978118374349932
0.002482304170137727,-1.399695572787966e-05,0.0024906359917981746,0.001840125844476555,-0.0008897688031896616,-0.0018308131883691943
0.0025088837665691753,-1.3947591751102389e-05,0.002517186002436469,0.0018733519269664104,-0.0009304515096374444,-0.0018640700407871937
0.002549713800198153,-1.3898376946490107e-05,0.002557986466305844,0.0019055294960286567,-0.0009713261013500092,-0.0018962782852593911
0.0021515849054552457,-1.3851160722823364e-05,0.0021598221657909322,0.001961936676434608,-0.0010079778864120067,-0.001952715725738883
0.0017765636176076045,-1.3804037276344167e-05,0.0017847655407281083,0.002015605487567067,-0.0010450381026435947,-0.0020064147200872223
0.0014233567349045413,-1.3757092132055991e-05,0.0014315235313815582,0.002066880536895242,-0.001082437156241454,-0.0020577198744842267
0.0019417842074214205,-1.3706826454715165e-05,0.0019499279690850804,0.0020709236129444492,-0.0011281353570933522,-0.0020617935721379274
0.0019978231021371665,-1.365844108830985e-05,0.0020059379791127737,0.0021014430289995126,-0.0011693349199551584,-0.0020923431901266323
0.0024860614979487637,-1.3608464353127753e-05,0.0024941535453473973,0.0021099692914901495,-0.0012144066012262826,-0.0021008998441155594
0.002525280335487789,-1.356036399122075e-05,0.0025333437950006664,0.0021424445144315354,-0.0012553823283332189,-0.002133405061406329
0.002561709996518605,-1.3512503954343604e-05,0.0025697448831523404,0.0021744155033519633,-0.0012968406542830594,-0.002165405954075208
0.0025792323298367095,-1.3464778297580916e-05,0.0025872387447922534,0.0022081886200236473,-0.0013367232885370796,-0.002199208868984093
0.0030311279039660737,-1.3415528360234971e-05,0.0030391117862114737,0.0022215395831185957,-0.0013811906111828335,-0.002212589789598432
0.0030360420161055475,-1.336815017215239e-05,0.003043997620217681,0.00225692614588068,-0.0014219171123229625,-0.002248005938520353
0.0026041727670581463,-1.3322673122695826e-05,0.002612094360526022,0.002312480860724606,-0.001459145812643174,-0.0023035898868407163
0.002618809145836583,-1.327568310302351e-05,0.0026267026142136277,0.002346490470427697,-0.001500022546282473,-0.0023376288994106584
0.002630190634349653,-1.3228836715366463e-05,0.0026380560487911037,0.00238048131020962,-0.0015408895841492693,-0.0023716490466047773
0.0026422175166415395,-1.3182169757124326e-05,0.0026500549475025103,0.0024140185566764493,-0.0015809784648723787,-0.0024052155143867962
0.002658779285002676,-1.3135617137980058e-05,0.002666588920960318,0.0024473013762838416,-0.0016223340420529317,-0.002438527458852003
0.002677811376217642,-1.3089308652317898e-05,0.002685593159354927,0.0024803374826206054,-0.0016632512768302082,-0.0024715925937466078
0.0022639232529967643,-1.304480777196581e-05,0.0022716717271112474,0.002531423638799059,-0.001700989145890934,-0.0025227074620497395
0.0023132393900741044,-1.2998776425683742e-05,0.0023209603063510404,0.0025624263876082775,-0.001742037306887293,-0.002553739066894932
0.0023494173655785027,-1.2952915482540188e-05,0.002357110772128257,0.0025936405334015212,-0.0017830120359985646,-0.002584981975460363
0.001953617145112232,-1.2908897451283428e-05,0.001961277595640705,0.0026419384615192594,-0.0018209500398342663,-0.002633308366843547
0.0020153653300374265,-1.2863365616986238e-05,0.002022998512268424,0.0026716598831683473,-0.001861963786666042,-0.0026630583775858418
0.0020582194933014943,-1.281800218516836e-05,0.002065825557515275,0.0027022325329301234,-0.0019029057136273108,-0.0026936595230724627
0.001678444669606053,-1.277439702120034e-05,0.0016860181409366966,0.0027483109618120062,-0.001940949718840057,-0.0027397661648303527
0.0017372641171423144,-1.2729274071131319e-05,0.0017448107205719067,0.0027774004120203343,-0.001981892249751865,-0.0027688839401707813
0.0013757628537097001,-1.2685982694233446e-05,0.0013832771156945466,0.002821423998564676,-0.0020200231137190747,-0.0028129355795629084
0.001455020419713544,-1.2641197406233327e-05,0.0014625080180564337,0.002849516685489486,-0.0020609313293978118,-0.0028410564190349662
0.0015292775335090975,-1.2596555576551738e-05,0.0015367386870557098,0.002877750316617667,-0.0021018004249060513,-0.002869318114416083
0.0016105357839297084,-1.255209759861626e-05,0.0016179704638286652,0.0029058507493594527,-0.002142595046291844,-0.0028974465213036085
0.0021045669054949243,-1.2506169680111494e-05,0.0021119807589420688,0.0029214771727319798,-0.0021856144475077173,-0.002913100984934726
0.002577330884447143,-1.2460422891125973e-05,0.00258472398338337,0.0029389206964616876,-0.0022293710774916055,-0.0029305724442486945
0.0025954218288115963,-1.2416396557964385e-05,0.0026027887678138476,0.002970683264576553,-0.002269896069541522,-0.0029623626965380716
0.0026166182982413303,-1.2372516536469806e-05,0.0026239592122787353,0.003002260846025895,-0.002310404719102432,-0.0029939678752405933
0.0026301312486691764,-1.2328874580010185e-05,0.002637446155328316,0.0030344035412820606,-0.0023511052847158213,-0.003026138071179931
0.0022122590878053392,-1.2286858456227178e-05,0.0022195428044075693,0.003077955150341194,-0.0023891504130463303,-0.003069716961517372
0.0022370339289451637,-1.2243490608222504e-05,0.002244291778624177,0.003108705355920031,-0.0024299930015012194,-0.0031004945033229953
0.0022630885721103295,-1.2200273157101357e-05,0.0022703207517921005,0.00313984802699797,-0.0024705243019404843,-0.0031316644193805096
0.0022951084582610126,-1.2157218242415817e-05,0.002302315007188288,0.003169766146391516,-0.0025107054146177,-0.0031616097085646303
0.0027465033747922727,-1.2112768598298201e-05,0.002753689565116209,0.0031901019288627258,-0.0025532752476939034,-0.003181972685064382
0.0027522866894016634,-1.2070003808957272e-05,0.002759447420555605,0.0032214228007036083,-0.002593805666711844,-0.0032133205415533364
0.002324336523819255,-1.2028936656558998e-05,0.002331466587990134,0.0032628311448094525,-0.002631945503931894,-0.003254755670593382
0.0023554669097029086,-1.1986460346820671e-05,0.002362571664642641,0.0032929769797461353,-0.002672082892551747,-0.0032849283253997066
0.002365519623477041,-1.1944192904813964e-05,0.0023725990821112718,0.0033232761847064416,-0.0027123386202790693,-0.0033152542656475843
0.002374495100016206,-1.1902061496765847e-05,0.0023815493107237724,0.003353713061487739,-0.0027523352683540814,-0.0033457177909830098
0.0028107715504556,-1.185861713830889e-05,0.0028178057261409486,0.0033754317118188564,-0.0027941997125188003,-0.0033674631006793934
0.002796929099118264,-1.1816756605343903e-05,0.002803938288008628,0.003406579502848323,-0.0028344648137977996,-0.0033986373650407324
0.0032116628145261437,-1.177359010993838e-05,0.003218652054615428,0.003429575891466631,-0.002876156915495135,-0.0034216602314460346
0.0031729279432997958,-1.1732035498095495e-05,0.0031798922682958605,0.0034609686597378043,-0.0029159633228930037,-0.0034530793048044156
0.00314414981318217,-1.1690738043675542e-05,0.0031510891756261795,0.0034920368509765063,-0.002955894411695535,-0.003484173716536744
0.0026881616176412733,-1.1651010333437398e-05,0.0026950710899124675,0.003529505515192004,-0.0029939189164683807,-0.003521668448689611
0.0022585935822419145,-1.1611445163629271e-05,0.0022654732983671206,0.0035656870713470607,-0.003031760056932245,-0.003557876000276913
0.0026995610492764584,-1.156906021400769e-05,0.002706421033951509,0.00358853400482918,-0.0030727340096519114,-0.003580748986202639
0.0031139371529932667,-1.1526834291586085e-05,0.0031207774572375438,0.0036125461912587913,-0.0031138365813482356,-0.0036047871314837383
0.0030859021741551996,-1.1486286437756872e-05,0.0030927179684021064,0.003642422245199332,-0.003153471020145516,-0.0036346890009335622
0.00263064351641753,-1.1447258483019776e-05,0.002637429879760098,0.0036771697281326923,-0.0031910137193534756,-0.003669462167777423
0.0026333844227018448,-1.1406963894276798e-05,0.0026401464177985513,0.0037059729225302077,-0.00323009857689436,-0.0036982910227659305
0.0022038591681779337,-1.1368217389082557e-05,0.002210591938714044,0.0037391434455359947,-0.0032675662842819642,-0.0037314870807749825
0.0022247093284891344,-1.1328180940061286e-05,0.0022314178182077523,0.0037671707248421948,-0.0033063225580314956,-0.003759539864277355
0.002250283656771698,-1.1288325892251308e-05,0.0022569680323648,0.0037952295397806423,-0.003345112676795036,-0.003787624102192649
0.0018421270222611552,-1.1249996924813948e-05,0.0018487824935363643,0.0038264827787046866,-0.0033822467536106715,-0.003818902653470815
0.002300513553030941,-1.1208948978287499e-05,0.0023071498828400013,0.0038509344078667034,-0.0034223082439687543,-0.0038433795784651556
0.001888568618146099,-1.117089520507832e-05,0.0018951763867356838,0.0038812196760547213,-0.003459304615235391,-0.0038736900098061146
0.0019178239009014452,-1.1131551502462177e-05,0.0019244079125047197,0.003908411974257714,-0.003497672496929109,-0.0039009074192963827
0.0019449505866516328,-1.1092345951560821e-05,0.001951510940459007,0.0039354867520237855,-0.0035359588731175857,-0.003928007230115139
0.001965469324209756,-1.1053265802130462e-05,0.0019720061254605258,0.003962503129221786,-0.0035741712446229414,-0.003955048561658858
0.0019843744752095676,-1.1014352245158334e-05,0.001990887752605849,0.003989330689874575,-0.003612264459186272,-0.003981900999738354
0.002014520729467991,-1.0975565261525268e-05,0.0020210106550601534,0.004016154436667175,-0.0036502074730738283,-0.004008749545242491
0.0020332167221431417,-1.0936883641264857e-05,0.0020396833521458746,0.00404269661099792,-0.003688141211115764,-0.004035316442393093
0.002050388082233623,-1.0898341192245412e-05,0.0020568315053496665,0.004069067569619919,-0.003725983175906267,-0.004061712047324962
0.002061521128495447,-1.0859951768055223e-05,0.002067941378925221,0.004095282626440144,-0.003763711951734279,-0.0040879516740976885
0.0020715672742111844,-1.0821748335831174e-05,0.002077964514311499,0.004121401684638252,-0.003801315277390884,-0.0041140952258439745
0.002093334498121469,-1.0783634137303539e-05,0.002099708732304888,0.004147523400774986,-0.003838699517836828,-0.004140241358253388
0.0016891668087422942,-1.0746970124189425e-05,0.0016955135657261851,0.004172330762402426,-0.003874784694673562,-0.004165073077624448
0.002142779609399347,-1.0707815914431712e-05,0.0021491081347337075,0.004199494318986066,-0.003913215439264005,-0.004192260880304671
0.0021449101881338677,-1.0670078579305986e-05,0.002151215963233333,0.004224831026566798,-0.003950372909916428,-0.0042176217798277175
0.002146475292672097,-1.0632510284467466e-05,0.002152758442257026,0.004250056052206872,-0.0039874058891046565,-0.0042428709223298056
0.002152116057128001,-1.0595017419487439e-05,0.0021583766333092575,0.004275003228247826,-0.004024409430281986,-0.004267842141203252
0.002152365856247082,-1.0557722958249785e-05,0.0021586039615290142,0.0042997359333604756,-0.004061114299030082,-0.0042925988162746025
0.0021648529070834193,-1.0520533410262472e-05,0.002171068572332795,0.004324782381865502,-0.0040975677161750644,-0.004317669156904725
0.001753526576200675,-1.048482704790052e-05,0.0017597154659473326,0.004346146153676699,-0.004132927469241131,-0.004339056788107696
0.0017877483496558278,-1.0447912682654754e-05,0.001793914942961986,0.00437114560420484,-0.0041691202398894435,-0.004364079982318344
0.0018069439565783641,-1.0411097213766385e-05,0.0018130883967644885,0.004395643782172044,-0.004205283190183108,-0.004388601831888464
0.0018246338696881333,-1.0374441861204344e-05,0.00183075619642906,0.004419795857946443,-0.0042411208044152915,-0.004412777508359741
0.0018535596135665325,-1.033790497235833e-05,0.0018596599868785518,0.004444150433938949,-0.004277144760490951,-0.004437155608902497
0.0018644919230816662,-1.030149017550757e-05,0.0018705703692106954,0.00446802482661262,-0.004312753474812822,-0.004461053455314747
0.0018776533188285694,-1.0265224249472052e-05,0.0018837099504589619,0.004491489851735296,-0.004348367611371855,-0.004484541863765309
0.0018910051364911932,-1.0229027129580766e-05,0.0018970400064567197,0.004514748573327403,-0.004383899372860553,-0.004507823896214915
0.0023175036074520473,-1.0191757540054696e-05,0.002323521033772489,0.004544238922922523,-0.004420419951791301,-0.004537337414963519
